ground truth,Original,Code,Code+Diffusion
77.891,34.99931716918945,36.655426025390625,48.64085006713867
77.905,34.742191314697266,36.655426025390625,44.00616455078125
77.907,35.030982971191406,36.655426025390625,48.41752624511719
77.918,34.65253829956055,36.655426025390625,48.34000778198242
77.936,52.71745300292969,36.655426025390625,27.873315811157227
78.0,34.83625793457031,36.655426025390625,42.44832992553711
78.038,34.814903259277344,36.655426025390625,42.31574249267578
78.047,49.346832275390625,36.655426025390625,48.26958465576172
78.096,34.68898391723633,36.655426025390625,46.33548355102539
78.156,45.8049430847168,36.655426025390625,47.493019104003906
78.23899999999998,34.853271484375,36.655426025390625,42.93486785888672
78.277,46.53255081176758,36.655426025390625,26.990617752075195
78.278,78.10775756835938,36.655426025390625,47.798118591308594
78.292,49.292972564697266,36.655426025390625,27.4553165435791
78.361,66.5015869140625,36.655426025390625,47.853755950927734
78.688,65.82846069335938,36.655426025390625,48.12139129638672
78.708,36.33064651489258,36.655426025390625,46.49951171875
78.794,69.19159698486328,36.655426025390625,45.90793228149414
78.874,68.29885864257812,36.655426025390625,47.28358459472656
78.896,64.8659439086914,36.655426025390625,47.77519989013672
79.02600000000002,75.11788177490234,36.655426025390625,47.33665466308594
79.149,37.13103103637695,36.655426025390625,46.49951171875
79.23899999999998,81.92935943603516,36.655426025390625,46.87736129760742
79.39699999999998,48.555198669433594,36.655426025390625,26.73305320739746
79.405,34.87028503417969,36.655426025390625,43.740177154541016
79.52,47.650848388671875,36.655426025390625,47.43406677246094
79.6,21.998092651367188,36.655426025390625,46.49951171875
79.619,45.95844650268555,36.655426025390625,47.77880096435547
79.723,49.40530014038086,36.655426025390625,43.93444061279297
79.726,50.12611389160156,36.655426025390625,38.621360778808594
79.747,50.85193634033203,36.655426025390625,47.52460479736328
79.756,55.32567596435547,36.655426025390625,48.22053909301758
79.756,60.923709869384766,36.655426025390625,43.31779098510742
79.775,49.95575714111328,36.655426025390625,46.80038833618164
79.78399999999998,34.93598175048828,36.655426025390625,47.192161560058594
79.791,53.53618621826172,36.655426025390625,48.248416900634766
79.795,57.13550567626953,36.655426025390625,47.820152282714844
79.801,34.7155876159668,36.655426025390625,45.1163444519043
79.82300000000002,49.68840408325195,36.655426025390625,41.604557037353516
79.83800000000002,48.033355712890625,36.655426025390625,46.8471565246582
79.87,50.56727600097656,36.655426025390625,40.0074462890625
79.874,48.83676528930664,36.655426025390625,48.17921447753906
79.889,54.430931091308594,36.655426025390625,48.26615905761719
79.89,51.14441680908203,36.655426025390625,39.86311340332031
79.904,56.11213684082031,36.655426025390625,47.1240348815918
79.932,53.114234924316406,36.655426025390625,41.69792175292969
79.979,45.17782974243164,36.655426025390625,47.42668151855469
79.98899999999998,51.78359603881836,36.655426025390625,40.108341217041016
80.028,49.09803771972656,36.655426025390625,42.60439682006836
80.08,48.64250183105469,36.655426025390625,44.00447463989258
80.09899999999998,48.306922912597656,36.655426025390625,47.832061767578125
80.15899999999998,48.645896911621094,36.655426025390625,48.140350341796875
80.163,46.94569778442383,36.655426025390625,48.1767463684082
80.20100000000002,59.024078369140625,36.655426025390625,46.48691940307617
80.209,54.547882080078125,36.655426025390625,44.37690734863281
80.273,39.02974319458008,36.655426025390625,46.49951171875
80.29,52.64143371582031,36.655426025390625,48.15476989746094
80.301,50.079254150390625,36.655426025390625,40.534759521484375
80.378,22.044240951538086,36.655426025390625,46.49951171875
80.453,51.759788513183594,36.655426025390625,27.76197624206543
80.477,80.03707122802734,36.655426025390625,48.23454666137695
80.512,34.76822280883789,36.655426025390625,43.12384033203125
80.60600000000002,65.90382385253906,36.655426025390625,47.98623275756836
80.61,46.53255081176758,36.655426025390625,47.28358459472656
80.658,47.30298614501953,36.655426025390625,47.5640754699707
80.68,50.06566619873047,36.655426025390625,48.08964920043945
80.7,34.662384033203125,36.655426025390625,47.48512268066406
80.705,49.292972564697266,36.655426025390625,47.77519989013672
80.778,49.59123229980469,36.655426025390625,41.418148040771484
80.789,49.72365188598633,36.655426025390625,48.50364303588867
80.812,47.870174407958984,36.655426025390625,47.853755950927734
80.857,46.149227142333984,36.655426025390625,47.798118591308594
80.946,53.78786087036133,36.655426025390625,42.94676208496094
80.95,49.18217849731445,36.655426025390625,47.946067810058594
81.013,50.63214874267578,36.655426025390625,27.168107986450195
81.071,48.20653533935547,36.655426025390625,45.48246765136719
81.205,55.330074310302734,36.655426025390625,45.83815383911133
81.294,52.4415283203125,36.655426025390625,40.73108673095703
81.333,73.17127990722656,36.655426025390625,46.56523132324219
81.337,75.23472595214844,36.655426025390625,48.157066345214844
81.33800000000002,72.48705291748047,36.655426025390625,44.937408447265625
81.351,78.67378234863281,36.655426025390625,47.920413970947266
81.352,74.54690551757812,36.655426025390625,48.01052474975586
81.384,77.29814910888672,36.655426025390625,47.91530227661133
81.40100000000002,50.1439323425293,36.655426025390625,26.849916458129883
81.406,83.1026382446289,36.655426025390625,46.10012435913086
81.411,80.1337661743164,36.655426025390625,48.095401763916016
81.421,71.80371856689453,36.655426025390625,42.557525634765625
81.437,77.98596954345703,36.655426025390625,47.88109588623047
81.509,52.731536865234375,36.655426025390625,27.076332092285156
81.545,54.444969177246094,36.655426025390625,27.509057998657227
81.619,47.80498123168945,36.655426025390625,47.08558654785156
81.637,76.6103515625,36.655426025390625,48.01039505004883
81.663,81.61820983886719,36.655426025390625,47.84839630126953
81.665,67.73141479492188,36.655426025390625,47.13712692260742
81.747,50.570858001708984,36.655426025390625,48.354183197021484
81.77,64.24739074707031,36.655426025390625,48.34443664550781
81.891,75.92253112792969,36.655426025390625,48.1185188293457
81.94,71.46321105957031,36.655426025390625,46.49951171875
81.95200000000001,51.74668884277344,36.655426025390625,47.939090728759766
81.962,24.26141357421875,36.655426025390625,46.49951171875
82.008,53.10997772216797,36.655426025390625,27.870037078857422
82.08,64.37206268310547,36.655426025390625,46.49951171875
82.182,73.85910034179688,36.655426025390625,47.53681564331055
82.209,55.821380615234375,36.655426025390625,27.002519607543945
82.32600000000002,80.8759765625,36.655426025390625,48.082130432128906
82.445,48.74991989135742,36.655426025390625,26.678586959838867
82.469,79.3931655883789,36.655426025390625,48.010986328125
82.54700000000003,51.5550651550293,36.655426025390625,27.226694107055664
82.679,49.517391204833984,36.655426025390625,45.63807678222656
82.696,58.07376480102539,36.655426025390625,47.32705307006836
82.90700000000002,48.045562744140625,36.655426025390625,47.33665466308594
83.295,50.222991943359375,36.655426025390625,45.67781448364258
83.302,53.896480560302734,36.655426025390625,37.66548156738281
83.361,49.292423248291016,36.655426025390625,38.3763542175293
83.38799999999998,50.72626876831055,36.655426025390625,45.52848815917969
83.40799999999999,50.31142807006836,36.655426025390625,32.40837097167969
83.446,49.33435821533203,36.655426025390625,43.74711990356445
83.454,51.77371597290039,36.655426025390625,44.44716262817383
83.46,49.72234344482422,36.655426025390625,45.59585189819336
83.51799999999999,49.78158950805664,36.655426025390625,35.606388092041016
83.61399999999998,33.80759811401367,36.655426025390625,46.49951171875
83.666,49.232669830322266,36.655426025390625,42.42585372924805
83.685,56.22043228149414,36.655426025390625,48.090030670166016
83.694,59.97406768798828,36.655426025390625,45.184696197509766
83.70299999999997,53.24943542480469,36.655426025390625,27.748062133789062
83.822,52.83510208129883,36.655426025390625,41.9783821105957
83.835,49.537723541259766,36.655426025390625,45.27287673950195
84.361,52.30440902709961,36.655426025390625,43.4177360534668
84.374,49.43604278564453,36.655426025390625,44.67462921142578
84.522,49.130985260009766,36.655426025390625,40.649295806884766
84.699,53.36579513549805,36.655426025390625,40.071533203125
84.772,51.243812561035156,36.655426025390625,45.13155746459961
84.789,68.46309661865234,36.655426025390625,46.03742980957031
84.79299999999998,67.92430114746094,36.655426025390625,47.42732620239258
84.79899999999998,67.28524780273438,36.655426025390625,48.37071990966797
84.802,69.68914031982422,36.655426025390625,47.8210334777832
84.809,74.69155883789062,36.655426025390625,46.94075393676758
84.83,50.11100769042969,36.655426025390625,48.23454666137695
84.837,67.10364532470703,36.655426025390625,48.410850524902344
84.84899999999998,69.00188446044922,36.655426025390625,43.85359191894531
84.85,68.23331451416016,36.655426025390625,47.81049346923828
84.86,71.3324203491211,36.655426025390625,48.17140197753906
84.939,33.467437744140625,36.655426025390625,46.49951171875
85.08200000000002,49.45998764038086,36.655426025390625,47.98623275756836
85.219,55.36945343017578,36.655426025390625,27.15214729309082
85.243,48.07200622558594,36.655426025390625,47.13712692260742
85.305,47.86072540283203,36.655426025390625,46.49951171875
85.32799999999997,50.855262756347656,36.655426025390625,48.34443664550781
85.334,68.91473388671875,36.655426025390625,47.75725173950195
85.59299999999998,54.73063659667969,36.655426025390625,27.533397674560547
85.837,56.10609817504883,36.655426025390625,27.1015682220459
85.866,53.365577697753906,36.655426025390625,27.84663200378418
85.914,33.00830078125,36.655426025390625,46.49951171875
86.09200000000001,35.90641403198242,36.655426025390625,46.49951171875
86.249,37.35847091674805,36.655426025390625,46.49951171875
86.617,72.99512481689453,36.655426025390625,48.25099563598633
86.98899999999998,67.69144439697266,36.655426025390625,47.96845626831055
88.109,35.16377639770508,36.655426025390625,46.49951171875
88.3,42.32586669921875,36.655426025390625,45.74934387207031
88.411,38.41923904418945,36.655426025390625,46.49951171875
88.417,42.220680236816406,36.655426025390625,45.92802810668945
88.43700000000004,43.21653747558594,36.655426025390625,45.07918930053711
88.45100000000002,42.73527526855469,36.655426025390625,45.2101936340332
88.609,42.787017822265625,36.655426025390625,46.49951171875
88.762,47.02533721923828,36.655426025390625,45.541542053222656
88.822,42.24290084838867,36.655426025390625,46.2153434753418
88.939,44.79082107543945,36.655426025390625,44.992286682128906
88.946,42.43234634399414,36.655426025390625,45.56050491333008
89.101,45.90474319458008,36.655426025390625,45.20042419433594
89.228,43.70756149291992,36.655426025390625,44.9948844909668
89.258,42.66789245605469,36.655426025390625,46.31532287597656
89.37299999999998,43.14140701293945,36.655426025390625,46.3871955871582
89.39200000000002,35.12899398803711,36.655426025390625,46.49951171875
89.59299999999998,42.53882598876953,36.655426025390625,45.37560272216797
89.649,42.12470626831055,36.655426025390625,46.0855598449707
89.77799999999998,46.46504211425781,36.655426025390625,45.36124038696289
89.866,44.24222946166992,36.655426025390625,44.96507263183594
90.059,45.34444046020508,36.655426025390625,45.073490142822266
90.154,61.1954460144043,36.655426025390625,46.49951171875
90.397,35.4829216003418,36.655426025390625,46.49951171875
91.04,58.2128791809082,36.655426025390625,47.16781997680664
91.154,58.1596794128418,36.655426025390625,48.22328186035156
91.359,34.38636016845703,36.655426025390625,46.49951171875
91.405,58.7365608215332,36.655426025390625,48.21012878417969
91.727,38.475738525390625,36.655426025390625,46.49951171875
92.098,62.44566345214844,36.655426025390625,44.19717788696289
92.399,59.874542236328125,36.655426025390625,47.986873626708984
92.603,62.06031799316406,36.655426025390625,39.73497772216797
92.65700000000001,59.75892639160156,36.655426025390625,44.68278884887695
92.887,58.06886672973633,36.655426025390625,47.7313346862793
93.17399999999999,49.3712158203125,36.655426025390625,46.49951171875
93.414,58.456058502197266,36.655426025390625,48.14736557006836
93.456,53.81002426147461,36.655426025390625,48.13090515136719
93.456,56.69981002807617,36.655426025390625,48.13170623779297
93.461,54.532474517822266,36.655426025390625,48.31255340576172
93.47200000000001,53.61579513549805,36.655426025390625,46.593780517578125
93.48899999999999,63.940643310546875,36.655426025390625,46.19712829589844
93.491,53.761436462402344,36.655426025390625,44.90993118286133
93.499,53.907066345214844,36.655426025390625,42.473304748535156
93.524,57.78083801269531,36.655426025390625,48.161441802978516
93.525,60.26212692260742,36.655426025390625,48.310367584228516
93.56700000000001,67.46683502197266,36.655426025390625,48.183284759521484
93.745,57.56228256225586,36.655426025390625,48.10542297363281
93.884,62.08901596069336,36.655426025390625,48.02228927612305
93.885,57.63618850708008,36.655426025390625,48.211212158203125
94.01299999999999,55.97736358642578,36.655426025390625,48.213104248046875
94.06200000000001,61.07518005371094,36.655426025390625,46.97688674926758
94.14,57.92485046386719,36.655426025390625,48.02751541137695
94.35600000000001,34.09426498413086,36.655426025390625,46.49951171875
94.494,60.439239501953125,36.655426025390625,47.634544372558594
94.846,60.77389907836914,36.655426025390625,42.54793167114258
95.04299999999999,57.411380767822266,36.655426025390625,46.49951171875
95.337,61.96121597290039,36.655426025390625,45.936676025390625
