ground truth,Original,Code,Code+Diffusion
13.954554312385099,14.515748977661133,14.473748207092285,12.682344436645508
13.9229929541704,14.204418182373047,14.473926544189453,13.81923770904541
13.8042360300679,14.018746376037598,14.473687171936035,13.650327682495117
13.929902133685601,13.842850685119629,14.473755836486816,12.845672607421875
13.2334414483544,13.935419082641602,14.473925590515137,12.976726531982422
13.5535350838683,13.8670072555542,14.473597526550293,13.046046257019043
14.290572045540099,14.763750076293945,14.47376823425293,12.843792915344238
13.864442884767401,14.322568893432617,14.473946571350098,13.462246894836426
14.470294603317,13.544722557067871,14.474024772644043,13.752202033996582
14.3541320546698,15.144207000732422,14.474061965942383,13.382417678833008
14.666636442416198,13.945815086364746,14.474315643310547,13.544730186462402
14.0487650225767,13.56215763092041,14.472640991210938,14.316145896911621
13.8865664339406,13.58739185333252,14.47290325164795,14.281560897827148
14.4067973794375,13.44344425201416,14.47275447845459,14.392997741699219
13.9678453942543,13.33639144897461,14.473113059997559,13.740082740783691
14.500008390871999,14.052131652832031,14.47285270690918,13.615010261535645
13.281335391744099,13.563581466674805,14.472624778747559,15.379161834716797
13.1107731075632,13.416171073913574,14.474126815795898,12.899818420410156
13.3523321468545,13.956664085388184,14.47368049621582,13.991230010986328
13.056353817098902,16.850038528442383,14.472323417663574,16.10776138305664
13.516784585341401,15.765363693237305,14.473501205444336,15.468767166137695
13.1233432334711,14.03978157043457,14.46750259399414,13.59732437133789
13.235895795884199,15.624109268188477,14.473100662231445,15.323932647705078
13.3108662619097,15.995243072509766,14.473444938659668,14.179882049560547
13.165562570739,15.999509811401367,14.473432540893555,13.844242095947266
13.507644287456401,15.53254508972168,14.472764015197754,13.281329154968262
13.523822535199,14.874482154846191,14.473309516906738,13.226131439208984
14.1777680502584,13.884480476379395,14.473101615905762,13.535709381103516
14.425512184700999,15.440071105957031,14.47216796875,12.741650581359863
14.010867260876301,15.440071105957031,14.47278881072998,13.840991973876953
14.165192410967,15.763964653015137,14.471941947937012,12.42568302154541
14.482643717490099,14.110116958618164,14.472566604614258,12.51121711730957
14.798535255292098,14.754318237304688,14.47260856628418,13.36241626739502
14.850728093741699,14.03908920288086,14.475183486938477,14.734102249145508
14.814550253622,14.391459465026855,14.47519302368164,14.710487365722656
14.501538925731001,14.69953727722168,14.473421096801758,13.723179817199707
14.7485754216085,14.832479476928711,14.474466323852539,13.548016548156738
14.6402861082094,14.62548542022705,14.474930763244629,14.063261032104492
14.3280322813159,15.881390571594238,14.474400520324707,13.12926959991455
14.3284865518608,15.230049133300781,14.473305702209473,14.20335578918457
14.9980844642569,14.587841987609863,14.472726821899414,14.41953182220459
14.5224583714935,13.776046752929688,14.472820281982422,12.774515151977539
14.112660779518,13.958842277526855,14.474928855895996,14.678081512451172
14.888757016019001,15.25625991821289,14.475132942199707,13.973030090332031
14.545515481475695,13.982172012329102,14.475153923034668,14.289873123168945
14.355147472632899,14.635910987854004,14.470712661743164,12.576912879943848
14.4373201542322,13.721115112304688,14.475202560424805,14.72310733795166
14.281494944587,14.410436630249023,14.47492790222168,14.220547676086426
14.159702317746598,13.892791748046875,14.47519588470459,14.231706619262695
14.145109163064499,14.41836166381836,14.47492790222168,15.10802173614502
14.4414750871899,13.613534927368164,14.473831176757812,13.8950834274292
14.3579268936652,14.280012130737305,14.474781036376953,14.557098388671875
14.248065540753501,13.536974906921387,14.475203514099121,14.385836601257324
14.160323026974599,14.123429298400879,14.474726676940918,13.961213111877441
14.4412626859853,14.311264038085938,14.473380088806152,13.555598258972168
14.187872081324599,14.63628101348877,14.474466323852539,15.2534818649292
14.3363465142103,16.072216033935547,14.475220680236816,15.068599700927734
14.287706709373,13.726244926452637,14.473716735839844,14.977048873901367
14.2320502952435,14.12506103515625,14.472918510437012,13.293094635009766
13.8916249363572,15.322977066040039,14.473139762878418,14.483259201049805
14.1651584918209,13.602834701538086,14.474947929382324,14.349077224731445
13.3744986261424,13.928101539611816,14.47519588470459,14.54198932647705
14.0173395921089,16.39297103881836,14.475210189819336,15.022441864013672
13.897082320556901,15.606889724731445,14.474390029907227,13.847991943359375
14.0849507059445,15.435168266296387,14.472965240478516,14.22160530090332
14.103482834510901,14.056446075439453,14.475226402282715,14.50107192993164
13.9960206874119,13.570931434631348,14.474813461303711,14.355428695678711
13.997224801126402,14.627300262451172,14.475288391113281,14.74992561340332
14.031777543552,14.229969024658203,14.474858283996582,14.848484992980957
14.064958782447,14.994379043579102,14.475028991699219,14.259150505065918
14.0452113938366,14.084403038024902,14.474628448486328,15.229557991027832
14.032251164870901,13.996663093566895,14.475205421447754,15.111693382263184
13.885147058875999,14.0680513381958,14.474592208862305,13.48717975616455
14.035681634609098,14.228187561035156,14.474870681762695,14.583382606506348
14.003083300748804,15.235238075256348,14.47502613067627,15.168951034545898
14.1538694343196,14.609981536865234,14.475141525268555,14.842787742614746
13.8629091196331,15.388379096984863,14.474743843078613,13.906779289245605
13.9670294193415,15.609559059143066,14.474772453308105,14.914462089538574
14.0412910492188,15.03030776977539,14.474742889404297,15.108439445495605
14.0478092503821,14.403955459594727,14.475292205810547,14.998106002807617
14.1422063600962,14.403955459594727,14.475335121154785,15.049797058105469
14.109421317205602,15.000043869018555,14.475120544433594,14.855809211730957
14.0073871115832,14.491877555847168,14.475404739379883,14.643113136291504
14.011772414981804,14.544754028320312,14.475014686584473,13.802556991577148
13.890207913224401,14.740166664123535,14.475281715393066,14.569735527038574
14.107795549601601,14.030449867248535,14.475334167480469,14.516470909118652
14.055735194529998,13.979312896728516,14.475297927856445,14.548453330993652
14.124555574874801,15.153183937072754,14.474739074707031,14.09940242767334
13.9503258795366,14.571159362792969,14.474924087524414,13.776338577270508
13.9346716190346,14.792340278625488,14.47492504119873,13.986282348632812
14.1268734763021,15.037272453308105,14.471797943115234,13.531783103942871
14.054601653705301,13.845450401306152,14.475130081176758,14.478590965270996
14.0733770181782,15.980996131896973,14.473928451538086,13.73137092590332
14.087908043266001,14.128772735595703,14.4749755859375,14.765645980834961
13.9810825834087,15.025606155395508,14.474852561950684,14.208170890808105
14.0714567663596,14.766955375671387,14.475054740905762,14.73373031616211
13.9804269999206,13.220141410827637,14.473782539367676,14.252852439880371
13.194997222005501,13.199657440185547,14.474173545837402,13.928647994995117
13.6112299779675,13.287445068359375,14.474212646484375,12.516850471496582
13.736445916733501,13.301533699035645,14.474294662475586,13.057781219482422
13.4742129269524,13.301533699035645,14.474352836608887,13.3795804977417
13.3449103243839,13.45527172088623,14.474398612976074,14.371572494506836
13.2086975110706,13.40160846710205,14.475075721740723,14.238347053527832
13.711881963137099,13.3947172164917,14.47476863861084,14.102128982543945
13.355937909102499,13.530193328857422,14.475057601928711,14.230252265930176
13.338438715959,13.394599914550781,14.474635124206543,13.67761516571045
13.3143500799455,13.532071113586426,14.474874496459961,14.09361457824707
13.1294382646089,13.31353759765625,14.474905967712402,14.761612892150879
13.540994467138901,13.40129280090332,14.47465705871582,14.221010208129883
13.507413417313499,13.427916526794434,14.474715232849121,14.286249160766602
13.3685513349425,14.108006477355957,14.474225044250488,13.83926010131836
13.7817501234947,13.41552734375,14.474726676940918,14.21629810333252
13.2573740942717,13.41552734375,14.474820137023926,14.31930923461914
13.7048696494263,13.246195793151855,14.473156929016113,13.416792869567871
13.357930675063901,13.192233085632324,14.473814964294434,13.714983940124512
13.593669349212501,13.160632133483887,14.473273277282715,13.416903495788574
13.474195729589699,13.255273818969727,14.473401069641113,13.016334533691406
13.8086578707266,13.20645809173584,14.472875595092773,13.81676197052002
14.005679736812901,13.20645809173584,14.472977638244629,13.15386962890625
13.667640609732098,13.20645809173584,14.47323226928711,14.231266975402832
13.3559798371117,13.19222640991211,14.47334098815918,13.198553085327148
13.9832838938194,13.20766830444336,14.473142623901367,13.667587280273438
13.599443064898901,13.778868675231934,14.472525596618652,13.790369033813477
13.045566949470999,13.20645809173584,14.473546981811523,13.45306396484375
13.128387209958198,14.294657707214355,14.472339630126953,15.043737411499023
13.402704573870098,13.487906455993652,14.473600387573242,12.997367858886719
13.4226504200582,13.434235572814941,14.474382400512695,12.96526050567627
13.2188548215688,13.427229881286621,14.473624229431152,13.307353019714355
13.420299518817199,13.564703941345215,14.47368335723877,12.763348579406738
13.524999401554695,13.3461275100708,14.473944664001465,13.91645622253418
13.0988676802215,13.433920860290527,14.47388744354248,12.698118209838867
13.2484143481832,13.460549354553223,14.473715782165527,13.240995407104492
13.3678912597719,14.147163391113281,14.473142623901367,13.730077743530273
13.0178216281848,13.448158264160156,14.47387981414795,12.872456550598145
13.4509790198769,13.448158264160156,14.474102973937988,12.89810562133789
13.5428193670345,13.96182918548584,14.472771644592285,13.996661186218262
13.168080735662699,13.96182918548584,14.472768783569336,13.737150192260742
13.1712013104181,14.099076271057129,14.472784996032715,13.008421897888184
13.8016498095285,13.936779975891113,14.472630500793457,13.961369514465332
13.1354533460454,14.022387504577637,14.472396850585938,12.774104118347168
13.745403140368,13.839692115783691,14.472970008850098,13.849047660827637
13.363733756311701,13.96182918548584,14.472935676574707,13.035862922668457
13.506497741501901,14.15120792388916,14.47275447845459,14.105758666992188
13.399423510824098,14.94455623626709,14.47259521484375,12.17341136932373
13.2892509305759,13.96182918548584,14.47293472290039,13.51400089263916
13.4991912024439,13.96182918548584,14.473038673400879,13.475576400756836
13.449405422372804,14.13471508026123,14.474227905273438,13.980392456054688
13.4784444672706,14.083641052246094,14.474425315856934,13.844405174255371
13.237273215288699,14.02051067352295,14.474246978759766,13.791295051574707
14.812941600711401,14.030728340148926,14.4739990234375,13.968972206115723
13.885644486046695,14.298479080200195,14.47376537322998,13.009903907775879
14.4564661431749,13.933638572692871,14.47438907623291,14.007575035095215
13.4236146850702,14.032026290893555,14.474467277526855,13.461996078491211
13.3233419740657,14.863645553588867,14.47384262084961,13.887821197509766
13.857005572560196,14.055778503417969,14.474427223205566,13.936009407043457
13.608906850385301,14.055939674377441,14.474451065063477,13.872669219970703
14.3013266115978,13.145519256591797,14.473896980285645,13.499496459960938
15.039328704446799,14.16323471069336,14.474187850952148,13.530841827392578
14.3491071698391,14.071364402770996,14.47426986694336,14.17845630645752
14.4286577136096,14.071364402770996,14.474189758300781,13.62417984008789
14.359587681554695,14.232114791870117,14.473655700683594,13.825002670288086
13.760001964753899,14.069819450378418,14.473588943481445,13.817726135253906
14.1710667805737,14.010199546813965,14.47375774383545,13.113689422607422
14.1991246907215,13.97273063659668,14.474347114562988,13.916131973266602
14.0772914445445,14.071364402770996,14.474475860595703,13.285120010375977
14.3895282517167,14.110271453857422,14.474039077758789,13.688491821289062
14.2937371452633,14.891834259033203,14.473440170288086,13.655253410339355
14.3436468389729,14.094868659973145,14.474385261535645,13.586424827575684
14.1003221875389,14.094868659973145,14.474459648132324,14.285433769226074
